122.13547763892691	0.0028775786678585224
122.13956672522896	0.0021044488812711013
122.14365587998101	0.0015615715373686833
122.14774510318306	0.001173819830963146
122.15183439483509	8.926398659676491E-4
122.15592375493715	6.859601307383057E-4
122.16001318348918	5.32194019215037E-4
122.16410268049123	4.166335864946193E-4
122.16819224594327	3.287913171201741E-4
122.17228187984533	2.613937206469623E-4
122.17637158219736	2.0924406644519625E-4
122.18046135299942	1.6857569692460593E-4
122.18455119225146	1.3662950086976624E-4
122.1886410999535	1.113638033353211E-4
122.19273107610555	9.125401255069105E-5
122.1968211207076	7.515190305228088E-5
122.20091123375964	6.218592610858063E-5
122.20500141526169	5.1689644904496185E-5
122.20909166521373	4.315589691508726E-5
122.21318198361577	3.617938865380874E-5
122.21727237046782	3.044840751806323E-5
122.22136282576986	2.5720257908846417E-5
122.22545334952191	2.1803350642502722E-5
122.22954394172396	1.8545655987114075E-5
122.233634602376	1.582601251110174E-5
122.23772533147805	1.354732824597994E-5
122.24181612903008	1.1631500334171122E-5
122.24590699503213	1.0015378044773381E-5
122.24999792948418	8.647707837003355E-6
122.25408893238622	7.487416280587971E-6
122.25818000373827	6.499650941381369E-6
122.26227114354032	5.6561492648344316E-6
122.26636235179237	4.933859235524298E-6
122.27045362849441	4.3137307760222335E-6
122.27454497364646	3.779950811419266E-6
122.2786363872485	3.3193525095245073E-6
122.28272786930054	2.9209617620673477E-6
122.28681941980258	2.575576038534474E-6
122.29091103875463	2.2754671182053373E-6
122.29500272615668	2.014141967625985E-6
122.29909448200873	1.7862241078583786E-6
122.30318630631076	1.5869481969427044E-6
122.30727819906281	1.4123373316928052E-6
122.31137016026486	1.2590456399099275E-6
122.3154621899169	1.1242205780995116E-6
122.31955428801895	1.0054235166943624E-6
122.32364645457099	9.005637714245603E-7
122.32773868957304	8.078487945230076E-7
122.33183099302508	7.257343360811321E-7
122.33592336492713	6.528927858777655E-7
122.34001580527918	5.881732092606209E-7
122.34410831408123	5.306147458238498E-7
122.34820089133326	4.793169419422851E-7
122.35229353703531	4.3353180952512643E-7
122.35638625118736	3.9260829358768964E-7
122.3604790337894	3.5597916102053045E-7
122.36457188484145	3.2314976231091256E-7
122.3686648043435	2.9368704126179273E-7
122.37275779229553	2.672119073363839E-7
122.37685084869759	2.4339187597696847E-7
122.38094397354963	2.2193413674440937E-7
122.38503716685167	2.0258255154325987E-7
122.38913042860372	1.8511665000167453E-7
122.39322375880576	1.6932638922888175E-7
122.3973171574578	1.5503526819040507E-7
122.40141062455986	1.4208663837704822E-7
122.4055041601119	1.3034194199449158E-7
122.40959776411394	1.196779876525491E-7
122.41369143656598	1.0998558875538691E-7
122.41778517746803	1.0116723662916925E-7
122.42187898682008	9.313625715135985E-8
122.42597286462212	8.581551074252265E-8
122.43006681087417	7.913710986316142E-8
122.43416082557621	7.303934582452077E-8
122.43825490872825	6.746505970685015E-8
122.4423490603303	6.236471891931356E-8
122.44644328038235	5.769399492545773E-8
122.4505375688844	5.341311752511509E-8
122.45463192583644	4.9486282381335663E-8
122.45872635123848	4.5881193234138566E-8
122.46282084509053	4.256886917845459E-8
122.46691540739258	3.9523104885148705E-8
122.47101003814463	3.6720340853412935E-8
122.47510473734667	3.414014141309383E-8
122.47919950499872	3.176216124274797E-8
122.48329434110076	2.9568943932546E-8
122.4873892456528	2.7544656717946727E-8
122.49148421865485	2.567487099028483E-8
122.4955792601069	2.394667397869262E-8
122.49967437000893	2.2348208869605326E-8
122.50376954836098	2.0868760050894484E-8
122.50786479516303	1.9498617603584023E-8
122.51196011041507	1.8228807498533118E-8
122.51605549411711	1.705141822635775E-8
122.52015094626917	1.595920593607179E-8
122.5242464668712	1.494502553380872E-8
122.52834205592325	2.0075787571456225E-10
122.5324377134253	1.53853644748552E-4
122.53653343937735	1.578031446883831E-4
122.54062923377938	1.618883554884901E-4
122.54472509663144	1.6611492178962076E-4
122.54882102793349	1.704892351838437E-4
122.55291702768552	1.7501750237200014E-4
122.55701309588757	1.7970675062900613E-4
122.56110923253962	1.8456403315533833E-4
122.56520543764167	1.895970950235811E-4
122.5693017111937	1.948142125775855E-4
122.57339805319575	2.0125271382480438E-4
122.5774944636478	2.068898707199565E-4
122.58159094254984	2.1273836768595928E-4
122.58568748990189	2.1880816709334746E-4
122.58978410570393	2.251097990102276E-4
122.59388078995597	2.3165462098899937E-4
122.59797754265803	2.384539233320542E-4
122.60207436381006	2.4552060159330197E-4
122.60617125341211	2.528676309708013E-4
122.61026821146416	2.60509234030263E-4
122.6143652379662	2.6846184147620713E-4
122.61846233291824	2.767396759321373E-4
122.62255949632029	2.8535953686227594E-4
122.62665672817234	2.943388462571397E-4
122.63075402847439	3.036967027177001E-4
122.63485139722643	3.134535347965341E-4
122.63894883442848	3.2363022691771264E-4
122.64304634008052	3.3424966370603117E-4
122.64714391418256	3.4533639293307265E-4
122.6512415567346	3.569159358991217E-4
122.65533926773665	3.690185758119918E-4
122.6594370471887	3.8167231981079243E-4
122.66353489509075	3.9490777142578664E-4
122.66763281144279	4.08758727805963E-4
122.67173079624483	4.2326128469310196E-4
122.67582884949688	4.384542864444753E-4
122.67992697119892	4.5437887491664615E-4
122.68402516135097	4.7107918006215736E-4
122.68812341995302	4.886038380832655E-4
122.69222174700506	5.070030591902273E-4
122.6963201425071	5.263362789634016E-4
122.70041860645915	5.466614689608494E-4
122.70451713886119	5.680404438668395E-4
122.70861573971324	5.905421814520057E-4
122.71271440901529	6.142412836020504E-4
122.71681314676734	6.392184442677773E-4
122.72091195296937	6.655598864949233E-4
122.72501082762142	6.9336014453912E-4
122.72910977072347	7.227208858875964E-4
122.73320878227551	7.53752863265318E-4
122.73730786227756	7.865839103023465E-4
122.7414070107296	8.213420582471652E-4
122.74550622763165	8.581665252790104E-4
122.74960551298369	8.972123088730904E-4
122.75370486678574	9.386487436354691E-4
122.75780428903778	9.826609326751491E-4
122.76190377973982	0.0010294510080252367
122.76600333889188	0.0010792411479185293
122.77010296649392	0.001132274733091473
122.77420266254596	0.0011888180274957345
122.778302427048	0.0012491800058607784
122.78240226000005	0.0013136835533122657
122.7865021614021	0.0013826790316352562
122.79060213125415	0.001456561692671034
122.79470216955619	0.0015357697076831568
122.79880227630824	0.0016207890816738874
122.80290245151028	0.0017121624816430225
122.80700269516232	0.001810490734817091
122.81110300726438	0.001916444453007569
122.81520338781641	0.002030773796853122
122.81930383681846	0.0021543550604331894
122.82340435427051	0.002288132280850475
122.82750494017256	0.0024331474926992287
122.8316055945246	0.0025905994497068215
122.83570631732664	0.0027618434305522904
122.83980710857868	0.0029484176626688634
122.84390796828073	0.0031520646815436652
122.84800889643277	0.003374779614360956
122.85210989303482	0.0036188287861757956
122.85621095808686	0.00388682518764582
122.86031209158891	0.00418186656519882
122.86441329354096	0.004507408523565286
122.86851456394301	0.004867399586681206
122.87261590279505	0.005266486096419468
122.87671731009709	0.005710102353744271
122.88081878584914	0.006204603710114747
122.88492033005119	0.006757461174532532
122.88902194270322	0.007377488554093094
122.89312362380528	0.00807515166133068
122.89722537335732	0.00886292057191359
122.90132719135937	0.00975628121499072
122.9054290778114	0.010773098705025321
122.90953103271346	0.011935101009407872
122.9136330560655	0.013268990795565046
122.91773514786755	0.014807556115874742
122.92183730811959	0.0165913450834269
122.92593953682163	0.01867087396347712
122.93004183397369	0.02110960651569363
122.93414419957573	0.023987984744055616
122.93824663362777	0.027408883209411383
122.94234913612982	0.03151017641665647
122.94645170708186	0.03646359034121516
122.95055434648391	0.04250013205143961
122.95465705433595	0.04992980207602343
122.958759830638	0.059174506461565475
122.96286267539004	0.07081756434297332
122.96696558859209	0.0856798714128536
122.97106857024413	0.10493950578566652
122.97517162034617	0.13032408671338105
122.97927473889823	0.1644478007516364
122.98337792590027	0.21140833671139975
122.98748118135231	0.2776155413194129
122.99158450525437	0.37373725610570085
122.9956878976064	0.5181389881010673
122.99979135840844	0.7438998824466614
123.0038948876605	1.113655140098705
123.00799848536253	1.752365376653057
123.01210215151458	2.921028456302217
123.01620588611664	5.171009382818633
123.02030968916867	9.54244163272239
123.02441356067072	16.766445603173814
123.02851750062277	22.670325548444612
123.0326215090248	21.131948722494336
123.03672558587685	15.7037038584553
123.0408297311789	9.782037134722353
123.04493394493095	5.409851281431244
123.049038227133	2.8026150083680976
123.05314257778504	1.420348261434921
123.05724699688709	0.7320145024531199
123.06135148443913	0.4072159549074051
123.06545604044118	0.2726057198503081
123.06956066489322	0.23710826425274284
123.07366535779526	0.21166348741475421
123.0777701191473	0.16344563082597005
123.08187494894935	0.1091387250850582
123.0859798472014	0.06464955053560884
123.09008481390345	0.035604052135318684
123.0941898490555	0.019057814784775515
123.09829495265754	0.010246897906161088
123.10240012470958	0.005649119995271683
123.10650536521163	0.003226422134442212
123.11061067416367	0.0019159396622125428
123.11471605156572	0.0011821930020741666
123.11882149741776	7.561017244503085E-4
123.12292701171981	4.992299166659102E-4
123.12703259447186	3.388060879151502E-4
123.1311382456739	2.355006020532736E-4
123.13524396532594	1.6713626787366582E-4
123.139349753428	1.2084180855429676E-4
123.14345560998004	8.877487192738515E-5
123.14756153498207	6.614134115448131E-5
123.15166752843412	4.989981193300304E-5
123.15577359033617	3.807269197802162E-5
123.15987972068821	2.934900022716872E-5
123.16398591949026	2.2834123685486222E-5
123.1680921867423	1.791655797002163E-5
123.17219852244435	1.4168260945650473E-5
123.17630492659639	1.1287270002682613E-5
123.18041139919843	9.054074279853598E-6
123.18451794025049	7.308412705299244E-6
123.18862454975253	5.934109493096479E-6
123.19273122770457	4.844945038260657E-6
123.19683797410661	3.976440235425195E-6
123.20094478895867	3.2797638715429484E-6
123.20505167226071	2.7177903949248682E-6
123.20915862401276	2.2620966434045265E-6
123.2132656442148	1.890804468389598E-6
123.21737273286685	1.5870786080204534E-6
123.22147988996889	1.3372299355689935E-6
123.22558711552094	1.1308267898664363E-6
123.22969440952298	9.59620733771342E-7
123.23380177197502	8.17061951830339E-7
123.23790920287708	6.979159054128066E-7
123.24201670222912	5.979774154644344E-7
123.24612427003116	5.138643853438143E-7
123.2502319062832	4.428376442479541E-7
123.25433961098526	3.82716500509493E-7
123.2584473841373	3.316355339028059E-7
123.26255522573935	2.8809997895817766E-7
123.26666313579139	2.5089097670177954E-7
123.27077111429344	2.190030248610143E-7
123.27487916124548	1.9160457847085945E-7
123.27898727664753	1.6800274620838416E-7
123.28309546049957	1.476222068589752E-7
123.28720371280161	1.2998151190642198E-7
123.29131203355367	1.1468439439602391E-7
123.29542042275571	1.0138753097573833E-7
123.29952888040775	8.979997642295084E-8
123.3036374065098	7.968114774841903E-8
123.30774600106184	7.082706521461434E-8
123.31185466406389	6.30644946219709E-8
123.31596339551594	5.6246014595504254E-8
123.32007219541798	5.024569335234132E-8
123.32418106377003	4.495589219210125E-8
123.32829000057207	4.0285530723270114E-8
123.33239900582412	3.6155803981307346E-8
123.33650807952615	3.249617101914244E-8
123.3406172216782	2.9247953492026705E-8
123.34472643228025	2.6360381780210546E-8
123.3488357113323	2.378956042854643E-8
123.35294505883434	2.149734977029968E-8
123.35705447478638	1.9450592597532552E-8
123.36116395918843	1.7620427262774845E-8
123.36527351204047	1.59818931629974E-8
123.36938313334252	1.4513519433466737E-8
123.37349282309457	1.3195141670598144E-8
123.37760258129661	1.2009961903124184E-8
123.38171240794865	1.0943160807580611E-8
123.3858223030507	9.981754650093041E-9
123.38993226660274	9.114329163424158E-9
123.39404229860479	8.330755086359343E-9
123.39815239905684	7.62215017143083E-9
123.40226256795889	6.9806652352217125E-9
123.40637280531092	6.3995592103547804E-9
123.41048311111297	5.87230922488281E-9
123.41459348536502	5.3934040404670764E-9
123.41870392806706	4.9579830583792395E-9
123.42281443921911	4.561698149285138E-9
123.42692501882115	4.200689654567762E-9
123.4310356668732	3.871493556914641E-9
123.43514638337524	3.571034037175003E-9
123.43925716832729	3.296554332391507E-9
123.44336802172933	3.0457020732116386E-9
123.44747894358137	2.816119094332974E-9
123.45158993388343	2.605811298789176E-9
123.45570099263547	2.413004894444983E-9
123.45981211983751	2.23609750282432E-9
123.46392331548955	2.0736433357402637E-9
123.4680345795916	1.9243429818860905E-9
123.47214591214365	1.7870249720760268E-9
123.4762573131457	1.6606337675320245E-9
123.48036878259774	1.5442613071961605E-9
123.48448032049978	1.4369824003715558E-9
123.48859192685183	1.3380116845522713E-9
123.49270360165387	1.2466419156476135E-9
123.49681534490593	1.1622293191714685E-9
123.50092715660797	1.0841905667621645E-9
123.50503903676001	1.0119965823800498E-9
123.50915098536206	9.451643862476655E-10
123.5132630024141	8.832580345001133E-10
123.51737508791615	8.25898275412939E-10
123.52148724186819	7.726950368493068E-10
123.52559946427023	1.7049629167605594E-4
123.52971175512228	1.74878917538191E-4
123.53382411442432	1.7941344803045704E-4
123.53793654217637	1.841053876186932E-4
123.54204903837842	1.8896123705998275E-4
123.54616160303046	1.939884992180974E-4
123.55027423613251	1.9919456524728935E-4
123.55438693768455	2.0458754648554372E-4
123.5584997076866	2.1017598949174524E-4
123.56261254613864	2.1596840667009382E-4
123.56672545304069	2.2197537320162327E-4
123.57083842839273	2.2820660152516432E-4
123.57495147219478	2.3467181920173595E-4
123.57906458444683	2.41382151153249E-4
123.58317776514887	2.4834939690290445E-4
123.58729101430092	2.5558567632055334E-4
123.59140433190296	2.6310426281025376E-4
123.595517717955	2.709189441945564E-4
123.59963117245705	2.7904431017910597E-4
